Time,X,Y,Z
1747972121.0204785,8.83577268454266,-2.2582174235820243,0.17600651500522418
1747972121.041727,8.818324244857614,-2.2377823613436494,0.16960666166219848
1747972121.0622718,8.7958286281527,-2.220405570986844,0.17078450284554444
1747972121.081295,8.770561369181527,-2.210878364259931,0.16910897490171078
1747972121.1057587,8.731524031943673,-2.1935312453340896,0.16994526278233277
1747972121.1219804,8.70509028694464,-2.1632356040257537,0.1713953449216623
1747972121.1422868,8.675793758344645,-2.1411954871336927,0.16751748710263692
1747972121.1632738,8.647588699921265,-2.1189138364406825,0.16724479020612631
1747972121.1830797,8.625832579163738,-2.101439962779573,0.1654077148817862
1747972121.2102323,8.608727966233301,-2.086739683126537,0.16455795387211655
1747972121.2241418,8.587593252649693,-2.0754865590984175,0.1603299599303215
1747972121.247455,8.568620357675155,-2.062387688574152,0.16206401695832262
1747972121.2641249,8.554763150215726,-2.0501163641060973,0.16638083883669297
1747972121.284085,8.536350872757518,-2.0381687596527533,0.16346429001512355
1747972121.3046367,8.517581936639269,-2.0132696473570775,0.15759706173513158
1747972121.324778,8.485656759361353,-1.9880345499291485,0.15873640967909777
1747972121.3500893,8.456817768716483,-1.967443405600471,0.16086505435349968
1747972121.3686035,8.4199932218552,-1.9480730369385861,0.15859257610622013
1747972121.392356,8.39815261536616,-1.9341673520879288,0.15198561042248646
1747972121.4095078,8.382319748609234,-1.9142179962825472,0.152514983512247
1747972121.432091,8.36431226015911,-1.8999612996733661,0.15574374938704819
1747972121.450075,8.3378024344308,-1.8950309965924177,0.157382966223991
1747972121.4740887,8.329530073679043,-1.8696134133206794,0.1571333973221919
1747972121.4891665,8.306384427855612,-1.8523115173547258,0.15478813749764145
1747972121.5136507,8.27107724386973,-1.83974614663355,0.14868697969160513
1747972121.5291684,8.24826247404304,-1.8194350300070932,0.15108048372184124
1747972121.5543625,8.218924791286955,-1.810687768821092,0.1493694570662816
1747972121.5706549,8.198512089962117,-1.7968872781324687,0.14803649782007164
1747972121.5917614,8.171795448671237,-1.7771621653537717,0.14454362329436643
1747972121.6152403,8.162168852738498,-1.7629595488713152,0.14566782800154426
1747972121.6319213,8.129777769513744,-1.7429217863179045,0.1459175204958776
1747972121.6538239,8.104261615734378,-1.7263161672226472,0.14130089855282563
1747972121.6699033,8.091503662192602,-1.7114563355095842,0.14177898727987462
1747972121.689506,8.069023874062788,-1.6929140612193267,0.14119230952221284
1747972121.712915,8.046085699171332,-1.680561240778371,0.1384122023683467
1747972121.7303672,8.02286532425712,-1.6628631454750114,0.13530541801410137
1747972121.7496088,7.994664595774329,-1.6467824007700795,0.14027950341279963
1747972121.7702084,7.968321525509036,-1.6257538984386386,0.14184039830160308
1747972121.7949104,7.936944840023872,-1.600111135085754,0.13912481767922766
1747972121.8122432,7.90987890593101,-1.579218747970343,0.13201020235362157
1747972121.8342683,7.890105840760507,-1.5599634278634502,0.13370814798859534
1747972121.8502414,7.863963787355388,-1.5487966996123042,0.1372753358017093
1747972121.8698506,7.841781758389695,-1.5394694114504663,0.13345746346692708
1747972121.8902001,7.831198243888217,-1.5234791952743587,0.12991596704124206
1747972121.9122064,7.82119796082634,-1.5169757276366376,0.13294387668499932
1747972121.9342518,7.80476385074574,-1.5116393621008946,0.13041720081554045
1747972121.9503906,7.787506469485,-1.4929664703644183,0.12775037355668117
1747972121.9697068,7.763148530378051,-1.4735307024239312,0.12894741085635156
1747972121.9942892,7.727395664582982,-1.449894571030084,0.12948376217443003
1747972122.0151253,7.6903983368799995,-1.424885211080201,0.12317905002092383
1747972122.034876,7.663859326599603,-1.4009734960076616,0.12463520061106376
1747972122.0501323,7.640124069843927,-1.3813343081347478,0.12532007895270958
1747972122.0749857,7.617119339937903,-1.3669735238508813,0.12777674602998895
1747972122.0956907,7.5934414421727805,-1.3558570973446054,0.12323490483966089
1747972122.1135347,7.571911415017732,-1.3398630276271857,0.1216213823390733
1747972122.1358178,7.555038090198841,-1.3237462451360065,0.11920964360308305
1747972122.1531076,7.52996539780174,-1.3021073233910834,0.12305278882152487
1747972122.1762745,7.50360730903921,-1.2831239947480277,0.12390967089228372
1747972122.1920712,7.473318632724349,-1.264783406277291,0.11789862405883551
1747972122.2124946,7.449551086836345,-1.2470297631224025,0.1182777216433674
1747972122.2342176,7.417688734591246,-1.2238649824162633,0.11987699589424293
1747972122.2514884,7.396546878707022,-1.2055827608578673,0.11863399816478173
1747972122.2741742,7.378765109489378,-1.189886238787703,0.11722933077609438
1747972122.2970026,7.353783452717835,-1.1886423350753246,0.11811052869959976
1747972122.312718,7.334739222285656,-1.1753646004235598,0.11527796478157351
1747972122.3322842,7.321274813272618,-1.1553942477543333,0.11105986449333768
1747972122.3515587,7.295132364005498,-1.1390581527319654,0.11499846138892872
1747972122.3717995,7.271866120826201,-1.1192130585307805,0.11482228466482207
1747972122.3964307,7.2482062065524815,-1.1053206119562184,0.1147716606378794
1747972122.412014,7.223969148957627,-1.0883063167188654,0.11310470958098012
1747972122.437044,7.198018390891776,-1.0758286810334774,0.11241670856811818
1747972122.457457,7.175143391065846,-1.0597307070099296,0.11282216211947263
1747972122.4753299,7.146645767542731,-1.0375274368692804,0.11258825538558752
1747972122.4921508,7.1223971297382915,-1.0220536362165196,0.11168137495690066
1747972122.513589,7.105606753320333,-1.0048760314616905,0.11146221441218447
1747972122.539121,7.081397532964348,-0.9846147620792375,0.10842571486852584
1747972122.5547597,7.05414849923179,-0.9676576896973224,0.10619431600643107
1747972122.5759153,7.034085087264886,-0.951787694351575,0.10385904721743613
1747972122.602591,7.006978477263905,-0.9291220887329508,0.10284353452123218
1747972122.6213756,6.978935410222509,-0.9176484834359762,0.1070935055206006
1747972122.6445193,6.968453902258472,-0.8993818430800541,0.1085337229085429
1747972122.6682262,6.971338394306038,-0.8924325452305407,0.10662930637031348
1747972122.685947,6.961748000943659,-0.892473755250691,0.10943183171969842
1747972122.708479,6.967272332281888,-0.880957541390176,0.10838135580343485
1747972122.7246284,6.964991730660301,-0.8827959161676466,0.10726257536220121
1747972122.7477875,6.9606125795920955,-0.8800428691235547,0.10329076397109559
1747972122.7665787,6.960134914192269,-0.888203806197387,0.10303761163768818
1747972122.7864811,6.953593926179648,-0.8802783643529153,0.10424576473394397
1747972122.8107789,6.933177075851999,-0.8701223251620733,0.10878310196242745
1747972122.8280857,6.907606665001791,-0.8578958574403487,0.10663402197228011
1747972122.8510404,6.876221270913431,-0.8448760718666284,0.10690250793924058
1747972122.8737586,6.839371012034462,-0.8291098903791679,0.10684621228054894
1747972122.8900096,6.810323737144745,-0.8154820851630422,0.10544938070908035
1747972122.9126887,6.790626616916604,-0.8091924881091411,0.10207327779178516
1747972122.9344158,6.769240308462541,-0.7972509203937941,0.09718146123708866
1747972122.949813,6.745521638951072,-0.7824514551172667,0.09942018829965178
1747972122.9738355,6.718029230541185,-0.7789410306533571,0.10263213789818354
1747972122.9903378,6.682707462612856,-0.7618390900970219,0.10303802427576199
1747972123.0127337,6.656811338639006,-0.7445277461478782,0.09954726977590608
1747972123.0302086,6.630528406029475,-0.7322526603559636,0.09777545533715161
1747972123.0548964,6.5986764416527635,-0.7271332643916653,0.09939542278904774
1747972123.0705125,6.5742949983664385,-0.714573488245453,0.09714712861560057
1747972123.0923765,6.5545937195543065,-0.7074182411613015,0.0958969550920479
1747972123.1097438,6.5277367086131575,-0.6983141599162456,0.09886301703847866
1747972123.134912,6.4937650302598335,-0.6786305766858295,0.09690748906718911
1747972123.1493597,6.469013188861842,-0.6660345718644021,0.09735555296291769
1747972123.1721551,6.451193935155112,-0.6522324042929297,0.09227947195759878
1747972123.1939275,6.425666849395183,-0.6461830611297766,0.09525608885775738
1747972123.215373,6.3976981604610845,-0.6441594698455064,0.09337067351518247
1747972123.231165,6.371623206054942,-0.6271244040193811,0.09332732661501618
1747972123.2587688,6.344358365884827,-0.6176590752733544,0.09242876876407685
1747972123.2744627,6.307995851769591,-0.5986333171934172,0.09427220004595217
1747972123.2972994,6.2846031450596955,-0.5789349074136292,0.09308334950883816
1747972123.3194902,6.255281321979053,-0.5668905668738059,0.09021663686989612
1747972123.3339577,6.225394086351188,-0.5524591382844916,0.08940161867681766
1747972123.3591783,6.194506786104489,-0.546146049462849,0.08877003642172296
1747972123.3745136,6.169652343528308,-0.5386898035358708,0.08859656677925756
1747972123.397693,6.147116619321672,-0.5324705629257923,0.09087618332850667
1747972123.4209902,6.129235421662414,-0.5195303998292946,0.09476048665924444
1747972123.4427516,6.126095612490676,-0.5053180966938648,0.09093844553173888
1747972123.4606898,6.117047245523982,-0.48825476123250844,0.09029464621943466
1747972123.4833717,6.110346175127421,-0.481726938976547,0.08807062727138755
1747972123.4988046,6.10927710828971,-0.4795882398224693,0.08830214845592463
1747972123.5186524,6.111337767193528,-0.4780164854104291,0.087898680821649
1747972123.5383983,6.103934897579416,-0.4791318558753077,0.08764374080892094
1747972123.5590072,6.081790136498909,-0.4774657437704976,0.0877037399485212
1747972123.5789216,6.0524125694075,-0.4788966750795175,0.08966652852088322
1747972123.5996144,6.025621333099859,-0.4701013770325648,0.08827084211199387
1747972123.6264813,5.995528207923587,-0.46357044326894564,0.08240197540677675
1747972123.6411092,5.968807316811594,-0.45927648436835405,0.08636055381735934
1747972123.6632833,5.94694952268938,-0.45891803813975285,0.08377673405657962
1747972123.6809728,5.918086934263126,-0.449103065088675,0.08660199803172036
1747972123.704688,5.889613611458335,-0.43826541996723445,0.08492801293426383
1747972123.7211888,5.863689011979863,-0.4331867524058619,0.08747900572880989
1747972123.7445314,5.833594631558583,-0.42660831607194927,0.08559440948670963
1747972123.7621567,5.8048259016034445,-0.4175876440887168,0.08526911471928149
1747972123.7823298,5.7737513998244845,-0.40594549099577165,0.08144225085266618
1747972123.8020055,5.742031755187233,-0.3950369711729196,0.07988325347467586
1747972123.8206756,5.718268129199076,-0.3863411482467744,0.08186267477988027
1747972123.8803012,5.708674839549947,-0.3935973757557433,0.08047311704402305
1747972123.8875113,5.703729864056951,-0.3987686362447487,0.07884539124296458
1747972123.8947096,5.707524912165,-0.40159052877645435,0.0774241852118199
1747972123.9019382,5.7091667246758515,-0.3998271677248583,0.07772895298644404
1747972123.9239483,5.7035871964007825,-0.3960622601306089,0.08266757501430262
1747972123.941838,5.699585892002789,-0.39127703780685685,0.08073510075664789
1747972123.9641225,5.694786415561831,-0.3894770253247449,0.0769172993382627
1747972123.9819467,5.695038514176767,-0.3879510817050018,0.07856393270385646
1747972124.0044043,5.7011762275974815,-0.38824955377610043,0.0821011524968327
1747972124.0243518,5.697650764624287,-0.3871512099759704,0.07961819656719525
1747972124.042438,5.696065039959422,-0.383539632119281,0.0749249089842088
1747972124.067395,5.693688429767036,-0.38141454927366697,0.0790846891020779
1747972124.0874286,5.6998896252545785,-0.3834832479530407,0.07853519488395724
1747972124.1036658,5.695407220884918,-0.3777678449072748,0.080246456906372
1747972124.1261697,5.690975809081643,-0.380191926284206,0.07905444170317044
1747972124.1426928,5.694529177399375,-0.3770958672400543,0.08260963123871459
1747972124.1619241,5.68902742526818,-0.36775485320659257,0.0811968133643001
1747972124.185359,5.675727506261609,-0.37383135280719776,0.08017490667594039
1747972124.2022443,5.6595562353611895,-0.3885000552335578,0.07796142892940244
1747972124.2277815,5.642802675824235,-0.3952848110943869,0.07528431482085425
1747972124.246219,5.6217821705201665,-0.41517612302756,0.07581824364805016
1747972124.2669432,5.599668242518982,-0.42416334653647286,0.07945877594879339
1747972124.287889,5.573079723740762,-0.4364809467731199,0.07918030503322097
1747972124.3145838,5.541136161536266,-0.4444642099484288,0.07510696770580058
1747972124.3331578,5.512027650661857,-0.4540948352021688,0.0728006879177142
1747972124.350441,5.486036410553917,-0.46828108858527684,0.07376878920154738
1747972124.37446,5.466181958643995,-0.4844137752155958,0.07543660477031736
1747972124.3907738,5.439057793337902,-0.49690831520344947,0.0747419629563047
1747972124.4138222,5.405607154937314,-0.5004597090747173,0.07459264476378448
1747972124.4316547,5.381787658997657,-0.5123587318393935,0.07258051112333543
1747972124.4509282,5.359470661223295,-0.5204027330250662,0.07104427440244115
1747972124.4711676,5.328307667455084,-0.5280086995135003,0.0737624310919851
1747972124.4919732,5.290721824147744,-0.5327825136826669,0.0736521656087871
1747972124.5176318,5.263187809269157,-0.5438907917054187,0.06708587586234219
1747972124.5318213,5.24630779667433,-0.55864566360392,0.06781623746280323
1747972124.5587976,5.214785040165774,-0.566494564739815,0.07119040158787539
1747972124.5749776,5.184580920265557,-0.5754107211057206,0.07169769662203278
1747972124.5975428,5.155538079954242,-0.5836428908988245,0.07028284574905669
1747972124.6152625,5.128612000411432,-0.5934837247200412,0.06873289622481994
1747972124.63417,5.10291892728199,-0.6028821368369102,0.06515262705827585
1747972124.6559193,5.0763843999064,-0.6133064107722911,0.06728754271874339
1747972124.6746428,5.05242240400068,-0.6194842408595631,0.07025585977278326
1747972124.6997147,5.017038160832384,-0.6233815556891577,0.06941304846636283
1747972124.7185543,4.993724788116716,-0.6347551833823625,0.06743460039962447
1747972124.7361085,4.9825147397978515,-0.6331036140787477,0.06584790723276183
1747972124.7560656,4.9806539673684505,-0.6306485868261444,0.06595375322849473
1747972124.7760172,4.983881420936963,-0.6303043495520314,0.06989046835925605
1747972124.7994165,4.983085777690443,-0.6356982556105402,0.0661137424915721
1747972124.8141353,4.983038375649809,-0.6343735554746532,0.06309291453976437
1747972124.836555,4.98286059871196,-0.634081343332108,0.06592776909594979
1747972124.8547604,4.9811657267813745,-0.634160167128291,0.07021751922369117
1747972124.882856,4.980117987228228,-0.6294065415633197,0.06697316984276769
1747972124.8993683,4.979069973893329,-0.6304846223116782,0.06647839754871132
1747972124.9209304,4.982265448579102,-0.633372453827801,0.06567573339683108
1747972124.9461884,4.98072866121236,-0.633165752427285,0.06622725918284143
1747972124.9618702,4.981676590270154,-0.632749862916996,0.06519220359742516
1747972124.984229,4.980500833487695,-0.6326245586925164,0.06441369768864055
1747972125.0017383,4.983240987292557,-0.6315136321925954,0.06691477046389804
1747972125.0266857,4.983302758026159,-0.6320137241582884,0.06677763330958914
1747972125.0417566,4.985196349179802,-0.6293828130799538,0.06807907007108083
1747972125.0658357,4.984685546765729,-0.6300777878492425,0.06500327760515462
1747972125.0895426,4.979205518608174,-0.6328501598839127,0.06803496953712154
1747972125.1078691,4.984831705834636,-0.6344677309439571,0.06897438224935672
1747972125.126988,4.984688514174636,-0.6353008471730341,0.06712842389729652
1747972125.1475718,4.986514498477865,-0.6332946799201208,0.06727909837404365
1747972125.1683156,4.980147567280318,-0.634602184676155,0.06784390009978807
1747972125.1936338,4.984496541400717,-0.63664126644261,0.06620828036510067
1747972125.2100995,4.984954165294438,-0.6353120991947019,0.06867465625817443
1747972125.232367,4.987217508931745,-0.6343606801672967,0.06681585168193864
1747972125.250202,4.9817176351432835,-0.6308397470682872,0.06534752565664309
1747972125.2713118,4.980200218382781,-0.6333516167853712,0.06496812034550457
1747972125.2921128,4.981277941191315,-0.6323391350772302,0.06561348559238812
1747972125.3187714,4.985630361239753,-0.6315122887883016,0.06649741148972603
1747972125.336944,4.98621139485571,-0.6352803423387353,0.07033153646308493
1747972125.356464,4.989240063951893,-0.639769640041578,0.0684755209779167
1747972125.3738186,4.983241806446653,-0.6356327864067464,0.06709854118973271
1747972125.3944492,4.986571156228966,-0.6341509550175326,0.0645396857445302
1747972125.4116251,4.987085790880722,-0.6332205575040071,0.06677802094529219
1747972125.4313574,4.988204940374129,-0.6316387170359387,0.06399847638434586
1747972125.453631,4.987072697793264,-0.6307271326187595,0.0665865763835915
1747972125.4746401,4.981902593111108,-0.6305982262838796,0.06779139087600461
1747972125.4969404,4.985324081495498,-0.6325529693549803,0.06558003039774611
1747972125.5221803,4.984749810620448,-0.6306438993493352,0.0693739416671881
1747972125.538364,4.982400054378851,-0.6335337860629903,0.07059973768900511
1747972125.5616972,4.981818947744751,-0.6346242084912698,0.06761365188890928
1747972125.5776079,4.979744117604767,-0.6359353388336461,0.06775793690204282
1747972125.6009257,4.9838162448381516,-0.6357817563364795,0.06681600035548836
1747972125.6222465,4.986748766786736,-0.6329383050041365,0.06492812567179485
1747972125.6377602,4.98813481395914,-0.6366778563230611,0.06657448821888204
1747972125.6609633,4.984938837953381,-0.636955499635922,0.06791209757137603
1747972125.6857271,4.985963285897855,-0.6337219794772128,0.06749979792375974
1747972125.7071507,4.985785820737976,-0.6339822841156801,0.06407299726784321
1747972125.7275343,4.98374513672972,-0.6381780272465528,0.06740041536438288
1747972125.7487767,4.982882934793658,-0.6347090549431952,0.06411312141586288
1747972125.7634652,4.982109193662569,-0.6342688424547314,0.06835155160504121
