Time,X,Y,Z
1750681237.6259658,3.269928647981654,9.060151609707845,0.06239559291051395
1750681237.6365614,3.272381990118381,9.034947435624183,0.06305954008536249
1750681237.6473784,3.2768120998412567,9.00518298508528,0.06549320410550355
1750681237.6569436,3.2736918825790005,8.970045699717586,0.067198276620505
1750681237.6683357,3.278388129941837,8.9279898407558,0.07036653562669362
1750681237.6787145,3.2799946996369798,8.898866833909926,0.061218608444175635
1750681237.6882596,3.2826846497411455,8.867267269628124,0.058997388858213574
1750681237.6999035,3.2849367272385916,8.842624076567489,0.05841843752969694
1750681237.7122402,3.2840281704061614,8.810227872113238,0.06818437961633031
1750681237.721107,3.283850327985452,8.787757350709072,0.06916537864393105
1750681237.7312937,3.280082926826265,8.764938169037237,0.06794900821388143
1750681237.7434795,3.2826350215491966,8.73771474320372,0.06617391802015235
1750681237.7541437,3.289390148275643,8.712397650604645,0.0625197856644318
1750681237.7649064,3.2903732877228347,8.676833852286256,0.064672449460408
1750681237.7757044,3.2934994712378276,8.649472419107312,0.06751001457416804
1750681237.7882369,3.2957308427856846,8.617508090576356,0.06285322016885253
1750681237.7983794,3.295873478711798,8.5838447857897,0.06161426933497823
1750681237.8103216,3.299353949542294,8.54051605522607,0.0632739613019738
1750681237.822046,3.303302452944995,8.509430249862532,0.06454052452188043
1750681237.832001,3.303503019928772,8.477600571970404,0.05870933789425411
1750681237.8458889,3.3053820174420454,8.438405709720232,0.05731305697718154
1750681237.8542728,3.3070158673123102,8.41735631332967,0.05910518210002188
1750681237.8639355,3.310047812615923,8.389872214434003,0.060584165157263045
1750681237.8729684,3.3154701688105677,8.354619809357503,0.05853518442358349
1750681237.882945,3.311548897060949,8.323540347611814,0.06106012374282643
1750681237.8938625,3.310447625786474,8.29282710475079,0.06402883556848711
1750681237.904748,3.312428016093024,8.266037630989794,0.06214037366645173
1750681237.9150755,3.3130713847770323,8.23669031028201,0.059432876392552736
1750681237.9268086,3.3191012675533975,8.205656220873134,0.06106442565384817
1750681237.935134,3.3154804696130826,8.177559494741336,0.05944982887307041
1750681237.9462912,3.3150159578134066,8.141524346573929,0.05868967395181509
1750681237.9571311,3.3139433979033646,8.111874756182468,0.060287539323483186
1750681237.9691076,3.3173768161185593,8.073165147822166,0.05903316807802016
1750681237.9803433,3.3161749621369148,8.041807258293103,0.05778294562975906
1750681237.99269,3.31609066713166,8.007148856614203,0.05701848586863238
1750681238.0031815,3.3211203537369642,7.98402820464573,0.058507263300328946
1750681238.0155234,3.3200282188933214,7.957364544467441,0.0568213032247888
1750681238.0253184,3.3208934850722454,7.930670995454139,0.05840861324341223
1750681238.0366874,3.3177143578670187,7.898829058107887,0.058926146849302787
1750681238.047115,3.316446462924616,7.861207073048172,0.06066721540955554
1750681238.0560045,3.318371109149965,7.831580004614102,0.060554520419511794
1750681238.066748,3.321452008073827,7.800527716471308,0.0578932553937851
1750681238.0775511,3.32075187006927,7.765306107519617,0.05708782154887791
1750681238.0887856,3.3188621936061016,7.7244665637909184,0.056927788034109104
1750681238.099171,3.3189004828272894,7.694955666036404,0.058965302278471896
1750681238.1100202,3.3158522552232594,7.673520607863735,0.060736855927860295
1750681238.1234982,3.319743657620483,7.645696958232415,0.061569573186747835
1750681238.1304202,3.323165137951995,7.615128841070573,0.057783732176051227
1750681238.1458268,3.319837797032524,7.603757010854276,0.057972039678420614
1750681238.152644,3.314985920220988,7.603872004856786,0.05624545443707124
1750681238.1600413,3.317450151501964,7.604518369281022,0.05897596558435844
1750681238.1700869,3.317789683786814,7.605475223333287,0.0573135296795443
1750681238.1804173,3.3144969583652624,7.604908368815074,0.05798500071904926
1750681238.190389,3.316251173202324,7.610591158235154,0.05850974734567072
1750681238.2002094,3.3165763813892624,7.616541834818701,0.05637022921825909
1750681238.2098315,3.3153414043507943,7.618743834883093,0.06106276469560328
1750681238.2210753,3.315042163508396,7.616893793999897,0.0572791447633066
1750681238.2315345,3.314248112788464,7.619811865911352,0.05754905007122376
1750681238.2432883,3.314718319056054,7.61573911683487,0.05613449028328024
1750681238.2528737,3.312931212344691,7.610233689049501,0.058718917983507764
1750681238.26307,3.313196442832908,7.600171092464562,0.05999208406114651
1750681238.273653,3.3148715522950027,7.597023435242962,0.058516069598805044
1750681238.285361,3.317158588850523,7.598171509948126,0.05709802162990069
1750681238.2953563,3.3146779470755496,7.6036485073366595,0.05535146574201855
1750681238.3067322,3.31290139121729,7.61122314863163,0.05696866566008534
1750681238.3181243,3.311975227827294,7.614231388531748,0.05604894202107747
1750681238.3285239,3.309462265390174,7.609995508506851,0.05846335541512539
1750681238.33705,3.307841433177822,7.60870895790896,0.058015249914015396
1750681238.348209,3.3103395994659213,7.6110000836376015,0.05934778833652657
1750681238.3574803,3.3073856769311147,7.60744505699491,0.05759692559388214
1750681238.3672912,3.310605379322726,7.614465621570323,0.05703999391937503
1750681238.37695,3.3126673847947163,7.615246129388928,0.05963659524219805
1750681238.389707,3.311956161177802,7.612883632064696,0.055165994927814155
1750681238.397707,3.309164410103431,7.619538224393654,0.05475095311974427
1750681238.408445,3.3034811615699375,7.619248132822768,0.059937713630728494
1750681238.418997,3.306448218883656,7.617621988580533,0.0646555731191584
1750681238.4296865,3.3043356043633545,7.616722270491349,0.0591074339893756
1750681238.4403503,3.310377131461836,7.618276625835118,0.05764889448190351
1750681238.4525862,3.3093211079889224,7.619618736659896,0.0567222227923567
1750681238.4602027,3.3096232465013107,7.614601087086996,0.055752851795438846
1750681238.471381,3.306855616955283,7.609029227223912,0.056118412710923056
1750681238.4851165,3.301669391171444,7.609568732787578,0.060279914741977914
1750681238.4944825,3.3024207076957492,7.615022528408604,0.06087053497519547
1750681238.5047677,3.3004872740421023,7.6180926408800325,0.056164630546715666
1750681238.51634,3.3044312704870693,7.621511250732039,0.05633104650234119
1750681238.5273557,3.304487903546672,7.618752922643464,0.05988997147238594
1750681238.5380218,3.3034941490272396,7.614016674075788,0.052433074454107303
1750681238.5482118,3.301183805436124,7.593991915412951,0.0546129643304172
1750681238.5597906,3.2919218892314386,7.564576259815905,0.05954585354178219
1750681238.5694602,3.2784111713708763,7.533150203012511,0.05854386670945591
1750681238.5792663,3.272148641493307,7.510106209359997,0.059244514608269794
1750681238.590279,3.257091683099425,7.482022622728653,0.054264724876139966
1750681238.600121,3.244513890802177,7.451318201020985,0.05976374151134675
1750681238.6114643,3.237482324987686,7.4214590979678805,0.059202282434148365
1750681238.6269515,3.231138241744319,7.392988190845609,0.054653800940931585
1750681238.6336322,3.2185715091678,7.364740778306217,0.05509327434543994
1750681238.6430986,3.2073615480381665,7.3355813007712385,0.056573396744285576
1750681238.653871,3.195190509691172,7.303419678960642,0.05724594718779781
1750681238.6650794,3.186086086079038,7.276130586598133,0.05630134335317499
1750681238.6728373,3.172607051554887,7.253485625544408,0.058378089350809514
1750681238.682755,3.168076484578037,7.219944770836417,0.0577972726716316
1750681238.6930726,3.1576941415922777,7.191052359942107,0.05691323056182341
1750681238.7030554,3.1471776978461907,7.163483732043161,0.053018764147271275
1750681238.7138464,3.1341481052184212,7.130616863582816,0.055558438563973966
1750681238.7237363,3.125007062148858,7.106163563427795,0.05741235756542271
1750681238.7327304,3.115664496213145,7.087192835948634,0.05572747512102948
1750681238.7446103,3.103284059320831,7.062457853152594,0.05736254577776855
1750681238.7551525,3.0935192472809896,7.038050723118399,0.055380887716395245
1750681238.763817,3.0795725048015927,7.014256368057884,0.05526403886834133
1750681238.7741644,3.0645844024781135,6.987030991371981,0.05559785339793842
1750681238.783734,3.057093867365615,6.956843884354855,0.055324611917518376
1750681238.7936847,3.0508908360966247,6.925767642958494,0.05429920960493918
1750681238.8028364,3.038249902099361,6.896723681288795,0.05403017296326773
1750681238.8130417,3.0297470418689376,6.866591175931323,0.0527971823904592
1750681238.8229282,3.018936655938165,6.835042963645327,0.05366941217063149
1750681238.8330746,3.006197923715244,6.80091325723652,0.052408226240612026
1750681238.8435245,2.9949057686419014,6.769868768057782,0.055078129840136276
1750681238.8539097,2.992038022503554,6.741706932239928,0.05342844655630625
1750681238.8659801,2.984637405175848,6.713196425284204,0.05310061736290406
1750681238.875401,2.9694919015063888,6.694236910391052,0.05072921376716417
1750681238.8841698,2.960997205656969,6.676527474876046,0.051096642195070825
1750681238.894682,2.942516103691653,6.653407988801415,0.047500079644345106
1750681238.9048333,2.9352916281599892,6.62551334167817,0.04927617111901664
1750681238.915832,2.924608295257478,6.59049102949053,0.053546871369906386
1750681238.9271524,2.910342860096802,6.547553820278835,0.04922930972703281
1750681238.9432995,2.9077285258080177,6.506576221632958,0.05014301381887842
1750681238.9511368,2.8993434919258942,6.485186248631708,0.05009688545176493
1750681238.9592721,2.882689094922996,6.458665127411709,0.050577195359817556
1750681238.9701068,2.8651379707506934,6.447938164393711,0.05046161574183281
1750681238.9786344,2.8619127765075816,6.452575522055664,0.05145218326464298
1750681238.98878,2.8638801171155603,6.459552932329569,0.04990543422471316
1750681238.9992373,2.8640759082610536,6.455179645149203,0.04904389325140025
1750681239.0088549,2.8644883375172365,6.453714988144318,0.05148339319685996
1750681239.0185754,2.864991082808504,6.4487540937858014,0.04917353349383118
1750681239.0282557,2.8639527775368387,6.44807783398021,0.04967806739390571
1750681239.0389497,2.8689659243408556,6.444617429665722,0.04623914364150003
1750681239.0491128,2.865299311656536,6.448055333529408,0.048645862708773274
1750681239.0594869,2.8682946235613422,6.455903031116223,0.051554080457107784
1750681239.0710535,2.863957243017825,6.461854484986434,0.05338758655606955
1750681239.0820289,2.8634661640895662,6.463308359026248,0.05002970688750933
1750681239.0895677,2.8649348019669274,6.465669347411888,0.0512767317466035
1750681239.0994694,2.864159511673155,6.462910066119401,0.051859212853699876
1750681239.1128302,2.862320906293447,6.460044197430652,0.050482086196249866
1750681239.120509,2.8671609287266664,6.462219190904498,0.046896160088360665
1750681239.1294177,2.8685616945466035,6.460702409799993,0.04723967670817679
1750681239.139772,2.862436990038367,6.454064732762501,0.04734219865451277
1750681239.1491425,2.8580154861664018,6.452836988541701,0.0469953031537631
1750681239.160029,2.8603705491704603,6.456497258866049,0.04993882764387704
1750681239.1708882,2.85860392944252,6.451739848652236,0.05039019389000691
1750681239.1793718,2.8612016417380457,6.454511980671054,0.050373102595099646
1750681239.1912339,2.8633711177827372,6.459669509996292,0.0467420295073627
1750681239.2021565,2.8663098036654446,6.456477282256581,0.04955443343070247
1750681239.2134955,2.8618813970238124,6.45624514712351,0.04926631404391473
1750681239.224707,2.859741578261968,6.457603453716219,0.04871009013392313
1750681239.235858,2.8636229981794425,6.459721182029092,0.05233446909854598
1750681239.2479835,2.8614275258943085,6.469723164337787,0.04892779060778142
1750681239.2600772,2.8606755953802283,6.467708395770529,0.04900568846445201
1750681239.269921,2.8597079392531053,6.469354084593146,0.048561977283916834
1750681239.2815974,2.859265821873565,6.468458011390009,0.05125997924790715
1750681239.2905638,2.863023526793265,6.470370278922795,0.04997121397963196
1750681239.30169,2.8587409483797988,6.469970599946731,0.04897902991054351
1750681239.3128815,2.8588061433342102,6.460105130842091,0.04882414685698226
1750681239.3238983,2.8574288271216113,6.461094816526073,0.052308308081078024
1750681239.3357873,2.8533875558279167,6.464015137301122,0.05265795475048994
1750681239.347464,2.8508600568038127,6.468588637574378,0.05014817459563785
1750681239.3577251,2.8530205392429173,6.473994251355569,0.0511349489005446
1750681239.368094,2.855244873850609,6.4831305383222,0.04861849336002463
1750681239.3780706,2.8586731854353955,6.490430151688199,0.04826152002124255
1750681239.388884,2.8548148943774665,6.4898879565116605,0.049811224896479184
1750681239.4007301,2.8589903821701306,6.484844981661837,0.05146421701102189
1750681239.4121928,2.856642186673297,6.479503807800562,0.05071634095834392
1750681239.424321,2.8494386917670114,6.469565298211603,0.04784981190703458
1750681239.436308,2.8538418399409764,6.467814205057398,0.04905624895994131
1750681239.4524298,2.8534117772058845,6.471445490103432,0.04935188966022048
1750681239.4624066,2.848110705241396,6.46457621013846,0.05058466173196769
1750681239.4704502,2.842241743509868,6.462339896637963,0.050251191439357926
1750681239.480733,2.822294064159829,6.457204952080124,0.05259668701638689
1750681239.494403,2.7900107885005125,6.4428932644799985,0.05378999981694383
1750681239.5050416,2.7641032904654526,6.421201503561945,0.049427751154695415
1750681239.51725,2.7380002126307357,6.400592174199347,0.048322470210238055
1750681239.5282142,2.715372637864063,6.375297408968634,0.04725034021019367
1750681239.5402236,2.6980843534640573,6.355184420640093,0.04547644558071198
1750681239.5500975,2.671622964865498,6.332176901737302,0.04862443392099191
1750681239.5606782,2.64462009001844,6.313540713836945,0.0464711202391
1750681239.5712173,2.621555826065975,6.290419211791782,0.04556026466632307
1750681239.582206,2.59924992578715,6.268150052518143,0.045514126437401395
1750681239.596384,2.572124591370094,6.248109907588092,0.04569919042722926
1750681239.6056921,2.544153708446697,6.215223427897314,0.04504574244999512
1750681239.617558,2.5246982484033245,6.185929863459965,0.04603391574559566
1750681239.627326,2.498399727638087,6.172696364258386,0.04310407992062942
1750681239.637977,2.47494421909138,6.16045504825092,0.03852515126426028
1750681239.6473696,2.45481110278701,6.146063629810203,0.04157360766994486
1750681239.6573637,2.4294244246188037,6.129088698622638,0.04374672196517844
1750681239.667465,2.4075342667712856,6.111260898446952,0.041928738999363904
1750681239.6810524,2.387317278426506,6.078149004100482,0.041334814556082004
1750681239.6887944,2.367899179720248,6.052357863219423,0.04272686391196716
1750681239.699568,2.3501302973050318,6.0211898373349175,0.038282676427205654
1750681239.7099953,2.330738708708081,5.992003012646059,0.04217222119360363
1750681239.7189453,2.309291557528387,5.9739627869266965,0.045530527733074797
1750681239.7297704,2.283083088942753,5.959357487673001,0.04302897512143178
1750681239.7412663,2.261089836514772,5.937998747007237,0.03678344845859682
1750681239.751845,2.2412475872624618,5.917813854721779,0.03750795971334501
1750681239.7631032,2.21407917034662,5.89883792138161,0.03911872883954098
1750681239.7728453,2.191462894290161,5.882169617243163,0.035868435856697745
1750681239.7837064,2.1692307036040597,5.864238023537665,0.038347189628607316
1750681239.7944808,2.1427406581414727,5.850737157753519,0.04028267488155558
1750681239.8062577,2.1165650440664954,5.821612737345708,0.040580735236166274
1750681239.8191898,2.0912858925762463,5.790142173384893,0.040139611363515446
1750681239.8300438,2.067783893510742,5.762058516681993,0.03699033203418905
1750681239.8414445,2.043616937479092,5.730820518444818,0.041083435981314254
1750681239.8509789,2.018860168940868,5.713953259123364,0.04015792801775463
1750681239.861167,1.9975103517902326,5.694008155646981,0.035043508590985
1750681239.8720334,1.9740011794863004,5.681480201938803,0.03862079776512164
1750681239.8828766,1.946896694906982,5.662915414265152,0.03998857242792379
1750681239.891966,1.9260042776297526,5.650880251646323,0.03763607169723183
1750681239.9028592,1.9078776021113273,5.631381020645483,0.03669784996566135
1750681239.9130332,1.9003206811559477,5.617458957128692,0.034353465468972166
1750681239.9262624,1.9014339892017609,5.610444759395195,0.0362627525870964
1750681239.9341125,1.8993167733297924,5.607215707685127,0.03646032312577344
1750681239.9421291,1.8961069396465657,5.610287301946304,0.03712015134817233
1750681239.9521132,1.89544385365633,5.606180573456844,0.038065298720820845
1750681239.9629164,1.9005389885872925,5.596826868472161,0.03691344880701607
1750681239.9730752,1.9003322707015415,5.608768843607393,0.03652400626742537
1750681239.983317,1.9021932838298,5.6083971934878285,0.037640830479944425
1750681239.9928014,1.8970331213527019,5.603828956663304,0.03594034357286334
1750681240.0028572,1.8969548063172277,5.5999760393757745,0.0326329227605744
1750681240.0127833,1.892815130213356,5.596618313277467,0.033564076660090585
1750681240.022674,1.8974359412241404,5.591747690690919,0.03778493844498718
1750681240.0329325,1.8989428214191721,5.599193551163522,0.03844302507037685
1750681240.0427017,1.8999107295388198,5.610148900219995,0.03522903700702304
1750681240.054089,1.8981145922781004,5.61419517997518,0.03745137078481885
1750681240.064004,1.8959433481073915,5.618389396711572,0.03738131416951353
1750681240.0753117,1.8956385654830035,5.62016421396925,0.03688248447837932
1750681240.086386,1.9011377867798596,5.608428075801257,0.0358201853305761
1750681240.0964913,1.9039226861662475,5.59325544566378,0.037148595902200744
1750681240.1068447,1.9033209467074,5.587575358625898,0.03789515533047397
1750681240.1164272,1.905016451521411,5.588313563635811,0.03692164156552215
1750681240.1273036,1.9033344155497813,5.588008213484385,0.0365225975354132
1750681240.1388254,1.9032920936963356,5.585108600137578,0.03670481065630074
1750681240.1553993,1.906361680306831,5.5794251231730945,0.03852984952426411
1750681240.1637878,1.9081801636417381,5.582464457005442,0.03752891651592005
1750681240.1734817,1.9061594640258779,5.581640548451661,0.03558808261911754
1750681240.1842732,1.9070379704505565,5.57535760129152,0.035911379400418525
1750681240.194509,1.9011419964560163,5.5775031169108935,0.03694850366355131
1750681240.2058322,1.9055479838745468,5.577364997839822,0.03681062899029583
1750681240.2180386,1.905714171715019,5.585803065061034,0.038638492031424256
1750681240.2301896,1.9062772057176036,5.586004988047826,0.03431714514817047
1750681240.2424307,1.9091089127195227,5.590993724562275,0.03533041866285339
1750681240.2542598,1.9087789583377541,5.592402533348541,0.03473610994875622
1750681240.2627375,1.911071511157069,5.59579775069207,0.0385048762176039
1750681240.2749646,1.9104533646232342,5.57630326444982,0.03372679263712436
1750681240.2843695,1.9083999366457927,5.575911270829248,0.033786213611693115
1750681240.2942886,1.9087711436278407,5.573648809919982,0.03692001781538668
1750681240.3043447,1.91153343283158,5.573338667569541,0.03626561576100802
1750681240.3153543,1.9109916339498465,5.581811601380991,0.03693021022756629
1750681240.3263838,1.9058676234148573,5.588389404335674,0.03652743428716512
1750681240.3382342,1.902142192726417,5.594646138608421,0.03573248227633236
1750681240.3493688,1.9069246678045098,5.587844781258921,0.03914467162870314
1750681240.3610036,1.9112323996762255,5.581565673345901,0.03604577949982441
1750681240.3715725,1.9067821949951715,5.582502875774913,0.036982837320902386
1750681240.3823469,1.910129727191928,5.576986992498456,0.03566104206676146
1750681240.3927727,1.9085470439507886,5.577247162965441,0.035415895929155165
1750681240.4024172,1.9083013335570778,5.577242274114959,0.03809033925026244
1750681240.4140778,1.9114417240711394,5.581258821124315,0.03652009486532319
1750681240.426543,1.9056606070479407,5.589741622202485,0.035961077277685424
1750681240.4402034,1.9056944825489568,5.593569419903068,0.033422495942469585
1750681240.4504004,1.9037629314082503,5.582493193644513,0.03649247097122898
1750681240.4586082,1.9098598629616836,5.576811807162875,0.03824390219631543
1750681240.470124,1.908511851947513,5.575024342916928,0.03857006453456632
1750681240.478018,1.9058123260275426,5.573376438428318,0.035285520532752926
1750681240.488342,1.906151939667033,5.5731781644503675,0.034536598113167866
1750681240.5035133,1.9054547667602142,5.574118139293557,0.035261888931219114
1750681240.5115871,1.9076234383947075,5.580278787042545,0.036611885527177826
1750681240.5218227,1.9076900818424536,5.584920894940675,0.03631093518497953
1750681240.5321522,1.9124866109515182,5.5906431072701315,0.03745396760134981
1750681240.5427732,1.9074837096233463,5.594852469693598,0.038536444661129064
1750681240.5534894,1.9060551908172536,5.590835477399149,0.040542052380893326
1750681240.5679312,1.9064354349559098,5.580255056349989,0.03683751121263958
1750681240.5767272,1.9070656183103283,5.578750515076051,0.035183431820184886
1750681240.5854125,1.9058177026466683,5.581576708966513,0.035335435643890606
1750681240.5968373,1.9082933621776104,5.582517417369317,0.03669851932067016
1750681240.6086802,1.9076963876068138,5.587099013748905,0.03441353704058185
1750681240.6192782,1.9084838195346663,5.580462359361412,0.038072169121857666
1750681240.629125,1.9074809440567937,5.581135568030758,0.03485934030593005
1750681240.6401973,1.9097469088269938,5.576743053164018,0.03773608622516155
1750681240.6515474,1.9088460105226401,5.574679918604178,0.03868463357352339
1750681240.661972,1.9091330315894939,5.573058220912772,0.038223415522009536
1750681240.6731894,1.9051508706233173,5.568723689180334,0.03574385859010054
1750681240.6853106,1.9043903831766216,5.58057651104493,0.03796739337841488
1750681240.6943128,1.905076182760231,5.586762721910014,0.037393050792441686
1750681240.7041845,1.903655830268122,5.594821282472815,0.03878079743856313
1750681240.7152004,1.9094094805836757,5.606496809745997,0.03667105520363616
1750681240.725209,1.9081833472724126,5.609229486024729,0.035738847328878935
1750681240.7365334,1.9074274384203929,5.600608904222309,0.03802078961706593
1750681240.7482073,1.9058005686140813,5.593516078958557,0.03437032898941724
1750681240.7585835,1.9088345556157214,5.588411966600233,0.03447383134218127
1750681240.7698176,1.9074666620620062,5.591881062441974,0.033787148194477576
1750681240.7803338,1.9091744949718406,5.584291757645583,0.03463510976162616
1750681240.7896242,1.9085084601745768,5.584273245874867,0.03462442486252986
1750681240.7995157,1.9052972649584465,5.584091342768959,0.03807117328934462
1750681240.8102553,1.9053941461119555,5.585083824852766,0.03725651218052212
1750681240.8217318,1.9094220915365092,5.587092792589086,0.03592759489734846
1750681240.8309484,1.9104956911142748,5.583981393125322,0.040657645543102514
1750681240.84257,1.9052352083937056,5.577895316570515,0.03845755394731577
1750681240.8545523,1.9043092710065517,5.5747279953646025,0.03595439626444777
1750681240.8646946,1.9075419058015244,5.576243716845046,0.0335297332462318
1750681240.8785474,1.907764728865207,5.584837361581013,0.03823515853388596
