Time,X,Y,Z
1747972566.3340948,2.68211968232293,-4.1261329109526885,0.04536206594740853
1747972566.339022,2.686134026583552,-4.124965265307597,0.04371731338523569
1747972566.348293,2.6859729828724555,-4.129296568486774,0.045289434682178914
1747972566.3531463,2.6785486789909823,-4.127273247592277,0.04707913190573806
1747972566.362296,2.6781921621770004,-4.131050212716079,0.04542383531966302
1747972566.3716483,2.6794592223090588,-4.127014341442516,0.047359096633350715
1747972566.3765864,2.6813477274376343,-4.126731946009266,0.04909544682832388
1747972566.3862166,2.684568486349894,-4.126012535556437,0.04650091862521634
1747972566.3909087,2.6863606987109354,-4.127597588002593,0.04771063574565487
1747972566.4003258,2.687515224886282,-4.122579189574027,0.05020930987687105
1747972566.4042513,2.6821151887859718,-4.121992139879586,0.049836370613978276
1747972566.409883,2.687945104356707,-4.1202561627862995,0.052689991349734545
1747972566.4146037,2.6848777367824512,-4.124798333352192,0.04679147784656338
1747972566.4660919,2.6789935857795424,-4.126663595843222,0.04555380937413609
1747972566.467381,2.680359041779396,-4.124975361389714,0.048335882963857886
1747972566.4685714,2.6844263278582647,-4.128025761366261,0.04591757484368734
1747972566.4696426,2.6820886871938634,-4.128909890091697,0.044609461552475
1747972566.4706652,2.6838536083303053,-4.128271531323565,0.04484735453262433
1747972566.471522,2.680186251093942,-4.127163438901996,0.04868774869612926
1747972566.47215,2.680065565705411,-4.118077352157699,0.04830268089399959
1747972566.472758,2.6846351262819543,-4.115267393126446,0.04582948069140612
1747972566.47843,2.685069607799254,-4.114846658205506,0.050080298858805675
1747972566.487835,2.6823010046110785,-4.113251322812042,0.05264511909237476
1747972566.49261,2.68246414392072,-4.113161566011176,0.04952883172463983
1747972566.4981933,2.688620185832588,-4.108606444445414,0.05093730275822749
1747972566.5058074,2.6879206058143454,-4.1062498737752176,0.04661123974303988
1747972566.5122533,2.6931786115964487,-4.108882686896354,0.0467136289716076
1747972566.5205936,2.6803622010909884,-4.123792570160635,0.05113580275062877
1747972566.5741413,2.6787085945235796,-4.130645020883112,0.047537566788533846
1747972566.5754051,2.6832047047220247,-4.130886387601054,0.04665176952405104
1747972566.5764446,2.689244574030576,-4.134683870343269,0.0424701003303858
1747972566.5774298,2.690592556319696,-4.129695723542254,0.04535295506911005
1747972566.578032,2.6894174150092036,-4.128451426682838,0.045118598837664795
1747972566.5786123,2.6927785466634586,-4.127568373165412,0.048486467856903644
1747972566.5792086,2.6905254385693356,-4.1283424078456825,0.05119601133418174
1747972566.5797698,2.687476928179784,-4.126577108156371,0.05188767405217458
1747972566.5809975,2.692656990147651,-4.1306635715252575,0.046995842348256406
1747972566.5882378,2.687303759808243,-4.12403381120726,0.04965269793050931
1747972566.596275,2.685796395883219,-4.129037386758107,0.04933059265494761
1747972566.605987,2.6906138941952378,-4.127301917626399,0.04890382092892564
1747972566.611906,2.6849596577633394,-4.123965462838327,0.05207688090090449
1747972566.6149588,2.6863234052723777,-4.119895603404778,0.05322122468716371
